source_file,slice_index,z,height_percent,num_loops,max_perimeter,sum_perimeter,max_area,sum_area,width,depth,left_max_perimeter,right_max_perimeter,left_sum_area,right_sum_area
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,158,1220.0758318151832,78.80904522613065,1,989.74368421578,989.74368421578,59357.83762074735,59357.83762074735,419.124952789917,175.75248720682322,989.74368421578,,59357.83762074735,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,159,1227.6998470876367,79.30150753768844,1,964.0765701343385,964.0765701343385,55347.11709051657,55347.11709051657,408.09377267409803,168.104047091503,,964.0765701343385,,55347.11709051657
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,160,1235.3238623600903,79.79396984924624,1,933.6574185871019,933.6574185871019,50931.08279341846,50931.08279341846,396.4745831904437,160.56542571429128,,933.6574185871019,,50931.08279341846
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,161,1242.9478776325436,80.28643216080401,1,900.0300592073402,900.0300592073402,46108.38900367246,46108.38900367246,384.50130358390436,153.92957610156242,,900.0300592073402,,46108.38900367246
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,162,1250.5718929049972,80.77889447236181,1,855.0810540182927,855.0810540182927,40475.35958431831,40475.35958431831,364.8260940827613,147.49963334932727,,855.0810540182927,,40475.35958431831
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,163,1258.1959081774507,81.2713567839196,1,790.2789099412789,790.2789099412789,34326.22577408173,34326.22577408173,335.88996640425694,139.67676330643758,,790.2789099412789,,34326.22577408173
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,164,1265.819923449904,81.76381909547737,1,716.8313920345644,716.8313920345644,28045.712812354846,28045.712812354846,304.33671708282026,127.55744921864411,,716.8313920345644,,28045.712812354846
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,165,1273.4439387223576,82.25628140703517,1,634.6028885848013,634.6028885848013,22296.0029201843,22296.0029201843,269.5201294200075,121.89135193210657,,634.6028885848013,,22296.0029201843
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,166,1281.0679539948112,82.74874371859298,1,540.9783154097684,540.9783154097684,17619.67029648441,17619.67029648441,222.8146846870361,120.29217675768929,,540.9783154097684,,17619.67029648441
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,167,1288.6919692672645,83.24120603015075,1,487.51400371450404,487.51400371450404,14128.99478131815,14128.99478131815,198.6109320793146,119.56200331006873,,487.51400371450404,,14128.99478131815
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,168,1296.315984539718,83.73366834170854,1,422.6926896083986,422.6926896083986,11035.678257588723,11035.678257588723,160.7088442744285,118.50551724599016,,422.6926896083986,,11035.678257588723
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,169,1303.9399998121717,84.22613065326634,1,365.25814042419756,365.25814042419756,9561.644219509017,9561.644219509017,122.25820421360382,119.25270055511214,,365.25814042419756,,9561.644219509017
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,170,1311.564015084625,84.71859296482411,1,352.0634324435606,352.0634324435606,9089.653348501888,9089.653348501888,110.39216798089288,120.85244726715516,352.0634324435606,,9089.653348501888,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,171,1319.1880303570786,85.21105527638191,1,362.000630640439,362.000630640439,9280.643601532649,9280.643601532649,106.58446450008162,129.96851946603414,362.000630640439,,9280.643601532649,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,172,1326.8120456295321,85.7035175879397,1,382.5057983318264,382.5057983318264,10054.710721898049,10054.710721898049,106.06941252120512,143.66235838545015,382.5057983318264,,10054.710721898049,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,173,1334.4360609019855,86.19597989949747,1,408.4043946802221,408.4043946802221,11358.94072043428,11358.94072043428,103.92187311086633,157.2502268831203,408.4043946802221,,11358.94072043428,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,174,1342.060076174439,86.68844221105529,1,427.9396364067691,427.9396364067691,12686.124025208459,12686.124025208459,103.47695983980859,162.7232523649451,427.9396364067691,,12686.124025208459,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,175,1349.6840914468924,87.18090452261306,1,443.9533501001417,443.9533501001417,13936.073986381405,13936.073986381405,109.25007516125073,167.79110481396845,443.9533501001417,,13936.073986381405,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,176,1357.308106719346,87.67336683417085,1,481.3131637727083,481.3131637727083,15584.969177167293,15584.969177167293,118.04019482019052,190.91081687626422,481.3131637727083,,15584.969177167293,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,177,1364.9321219917995,88.16582914572865,1,503.02873994749143,503.02873994749143,17306.732258432417,17306.732258432417,122.35906212142919,196.99939761631072,503.02873994749143,,17306.732258432417,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,178,1372.5561372642528,88.65829145728642,1,520.9002863164947,520.9002863164947,18908.634555341734,18908.634555341734,129.12147975343004,198.21285510828795,520.9002863164947,,18908.634555341734,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,179,1380.1801525367064,89.15075376884421,1,531.7353323957843,531.7353323957843,20221.22899653324,20221.22899653324,138.65962989031686,196.3026808273171,531.7353323957843,,20221.22899653324,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,180,1387.80416780916,89.64321608040201,1,542.8453716196534,542.8453716196534,21162.349187530264,21162.349187530264,147.3887982713667,195.43749448745075,542.8453716196534,,21162.349187530264,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,181,1395.4281830816133,90.1356783919598,1,559.7495046214275,559.7495046214275,21941.826322781122,21941.826322781122,156.1217693087515,200.864299901975,559.7495046214275,,21941.826322781122,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,182,1403.0521983540668,90.62814070351759,1,581.4085642872342,581.4085642872342,22644.40954600963,22644.40954600963,162.15437329926073,210.26906790848153,581.4085642872342,,22644.40954600963,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,183,1410.6762136265204,91.12060301507539,1,578.0442109986246,578.0442109986246,23053.23164561441,23053.23164561441,163.06358368565105,210.0798733819829,578.0442109986246,,23053.23164561441,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,184,1418.3002288989737,91.61306532663316,1,568.907129495823,568.907129495823,23316.380310345445,23316.380310345445,162.07804682165448,206.4917792609943,568.907129495823,,23316.380310345445,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,185,1425.9242441714273,92.10552763819095,1,563.004427954808,563.004427954808,23298.748992267865,23298.748992267865,161.09975955499124,202.78098569742332,563.004427954808,,23298.748992267865,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,186,1433.5482594438809,92.59798994974875,1,558.3941241710306,558.3941241710306,23184.51053181094,23184.51053181094,157.28839349471053,198.67200766189364,558.3941241710306,,23184.51053181094,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,187,1441.1722747163342,93.09045226130652,1,557.5837147074463,557.5837147074463,23404.945911951723,23404.945911951723,156.67460789400494,195.8982247163971,557.5837147074463,,23404.945911951723,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,188,1448.7962899887877,93.58291457286431,1,558.5688362687839,558.5688362687839,23755.28023852717,23755.28023852717,156.86754436625318,195.78220959167584,558.5688362687839,,23755.28023852717,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,189,1456.4203052612413,94.07537688442213,1,558.5788401525705,558.5788401525705,23850.731663430677,23850.731663430677,156.76698412678127,198.18270689497655,558.5788401525705,,23850.731663430677,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,190,1464.0443205336946,94.5678391959799,1,555.7045690395342,555.7045690395342,23501.34230469176,23501.34230469176,156.68379186463164,198.06117730779542,555.7045690395342,,23501.34230469176,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,191,1471.6683358061482,95.06030150753769,1,548.9220759148909,548.9220759148909,22830.145184487734,22830.145184487734,154.13302811180003,195.58526784372043,548.9220759148909,,22830.145184487734,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,192,1479.2923510786015,95.55276381909546,1,537.2822504738318,537.2822504738318,21907.910341425784,21907.910341425784,151.74140472137213,190.66654267789838,537.2822504738318,,21907.910341425784,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,193,1486.916366351055,96.04522613065326,1,521.8508223235876,521.8508223235876,20499.208381254524,20499.208381254524,146.5996743857209,182.1987453613534,521.8508223235876,,20499.208381254524,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,194,1494.5403816235087,96.53768844221105,1,498.6459179477647,498.6459179477647,18542.35646252663,18542.35646252663,140.28329425558047,172.83082033450938,498.6459179477647,,18542.35646252663,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,195,1502.164396895962,97.03015075376885,1,471.3546840827476,471.3546840827476,16519.622175988472,16519.622175988472,132.54977384842255,166.82591089911597,471.3546840827476,,16519.622175988472,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,196,1509.7884121684156,97.52261306532664,1,435.5063438099317,435.5063438099317,14115.79206140724,14115.79206140724,121.15295174782895,157.65473135804194,435.5063438099317,,14115.79206140724,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,197,1517.4124274408691,98.01507537688443,1,385.7745930185464,385.7745930185464,11120.22906837492,11120.22906837492,106.79855441782641,135.69397964269672,385.7745930185464,,11120.22906837492,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,198,1525.0364427133225,98.5075376884422,1,322.84978442584895,322.84978442584895,7650.048248585882,7650.048248585882,89.62866340929332,113.74770495552808,322.84978442584895,,7650.048248585882,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,199,1532.660457985776,99.0,1,236.12734726763676,236.12734726763676,3910.1294105950983,3910.1294105950983,68.49193949570497,76.9041423135732,236.12734726763676,,3910.1294105950983,
