source_file,slice_index,z,height_percent,num_loops,max_perimeter,sum_perimeter,max_area,sum_area,width,depth,left_max_perimeter,right_max_perimeter,left_sum_area,right_sum_area
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,159,1434.170230173595,79.30150753768844,1,1245.4250066012173,1245.4250066012173,99762.35568987842,99762.35568987842,510.1711342027405,254.34460755168584,,1245.4250066012173,,99762.35568987842
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,160,1443.0764263941776,79.79396984924622,1,1204.9790692483787,1204.9790692483787,92572.31387036337,92572.31387036337,498.53332378843743,241.41966628656604,1204.9790692483787,,92572.31387036337,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,161,1451.98262261476,80.28643216080401,1,1168.1833786311204,1168.1833786311204,85360.02930176476,85360.02930176476,486.33911805679367,229.55637615701022,1168.1833786311204,,85360.02930176476,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,162,1460.8888188353426,80.77889447236181,1,1127.6646906673611,1127.6646906673611,78005.60934883222,78005.60934883222,472.365969022371,215.96265371373028,1127.6646906673611,,78005.60934883222,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,163,1469.795015055925,81.27135678391959,1,1073.8702671385652,1073.8702671385652,69467.57884878208,69467.57884878208,453.7372639486766,202.4027369656472,,1073.8702671385652,,69467.57884878208
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,164,1478.7012112765076,81.76381909547739,1,1011.389955523992,1011.389955523992,60350.313642598194,60350.313642598194,430.55966600558634,193.7022468901977,1011.389955523992,,60350.313642598194,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,165,1487.60740749709,82.25628140703516,1,933.3426948937405,933.3426948937405,51787.16689926928,51787.16689926928,393.71535228943145,186.54663588096577,933.3426948937405,,51787.16689926928,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,166,1496.5136037176726,82.74874371859296,1,840.2278906404285,840.2278906404285,43290.36268778823,43290.36268778823,350.5344647086049,180.16248129157606,840.2278906404285,,43290.36268778823,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,167,1505.419799938255,83.24120603015075,1,754.7304611381066,754.7304611381066,36654.97258330426,36654.97258330426,307.7452574438481,173.66962688510816,754.7304611381066,,36654.97258330426,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,168,1514.3259961588374,83.73366834170852,1,689.5535807168774,689.5535807168774,31467.09152553513,31467.09152553513,270.11085670314395,171.84966766527702,689.5535807168774,,31467.09152553513,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,169,1523.23219237942,84.22613065326632,1,637.3353480920946,637.3353480920946,27192.674062884405,27192.674062884405,235.98981030855316,172.11636918452453,637.3353480920946,,27192.674062884405,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,170,1532.1383886000024,84.71859296482413,1,570.9720954003458,570.9720954003458,23327.55996984148,23327.55996984148,199.0033265533538,170.48317339380566,,570.9720954003458,,23327.55996984148
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,171,1541.044584820585,85.2110552763819,1,540.9142240245802,540.9142240245802,21014.19510061331,21014.19510061331,163.81906907924173,182.06208989840542,,540.9142240245802,,21014.19510061331
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,172,1549.9507810411674,85.7035175879397,1,550.1412545066178,550.1412545066178,21077.7717423207,21077.7717423207,148.2033754522672,198.8626705946403,,550.1412545066178,,21077.7717423207
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,173,1558.85697726175,86.19597989949747,1,556.3686999041124,556.3686999041124,21657.459961134777,21657.459961134777,144.4238394050115,206.6129553571338,,556.3686999041124,,21657.459961134777
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,174,1567.7631734823324,86.68844221105527,1,559.3409516213253,559.3409516213253,22526.31626696224,22526.31626696224,142.94235086681397,209.6629940386211,559.3409516213253,,22526.31626696224,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,175,1576.669369702915,87.18090452261306,1,560.3613516677469,560.3613516677469,23119.468190194435,23119.468190194435,142.23109302536204,206.4997223134724,560.3613516677469,,23119.468190194435,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,176,1585.5755659234974,87.67336683417085,1,563.9769821838885,563.9769821838885,23693.334260937714,23693.334260937714,143.11847466593628,207.63355744180302,563.9769821838885,,23693.334260937714,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,177,1594.48176214408,88.16582914572865,1,572.449461022618,572.449461022618,24360.526847140885,24360.526847140885,144.89656456910254,212.71235233140777,572.449461022618,,24360.526847140885,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,178,1603.3879583646624,88.65829145728644,1,592.0461084177394,592.0461084177394,25247.10059525213,25247.10059525213,149.73753671824846,223.26687636705395,,592.0461084177394,,25247.10059525213
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,179,1612.294154585245,89.15075376884423,1,613.7242783465415,613.7242783465415,26499.302543853686,26499.302543853686,154.70071651704382,235.29529995664404,613.7242783465415,,26499.302543853686,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,180,1621.2003508058274,89.64321608040201,1,624.6994706024508,624.6994706024508,27463.24259130431,27463.24259130431,159.42799800772406,237.19854524975113,624.6994706024508,,27463.24259130431,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,181,1630.1065470264098,90.13567839195979,1,620.0567907295128,620.0567907295128,27382.837271563407,27382.837271563407,161.28682410444824,229.26265024985102,620.0567907295128,,27382.837271563407,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,182,1639.0127432469924,90.62814070351759,1,626.1776176778451,626.1776176778451,27581.51232161429,27581.51232161429,165.41906164804294,230.24999163442067,,626.1776176778451,,27581.51232161429
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,183,1647.9189394675748,91.12060301507537,1,645.310102861011,645.310102861011,28277.181142536305,28277.181142536305,169.87557872773024,235.2096113103342,,645.310102861011,,28277.181142536305
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,184,1656.8251356881574,91.61306532663316,1,660.8450717245214,660.8450717245214,28809.68600114852,28809.68600114852,179.69843580859077,238.41065628858811,,660.8450717245214,,28809.68600114852
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,185,1665.7313319087398,92.10552763819095,1,656.0633955407433,656.0633955407433,29196.35916845276,29196.35916845276,183.55723303887595,234.49733066784387,,656.0633955407433,,29196.35916845276
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,186,1674.6375281293224,92.59798994974875,1,650.1883033257462,650.1883033257462,29555.087760487313,29555.087760487313,186.0745207170989,229.13361636547612,,650.1883033257462,,29555.087760487313
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,187,1683.5437243499048,93.09045226130652,1,648.8365789599762,648.8365789599762,30060.165037362614,30060.165037362614,188.26314818851623,224.75883021428177,,648.8365789599762,,30060.165037362614
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,188,1692.4499205704874,93.58291457286433,1,649.3827454047257,649.3827454047257,31090.73858339244,31090.73858339244,181.95385628269716,228.06490170885212,,649.3827454047257,,31090.73858339244
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,189,1701.3561167910698,94.0753768844221,1,657.3588443213018,657.3588443213018,32475.0923047467,32475.0923047467,178.00829377754957,237.46019652030327,,657.3588443213018,,32475.0923047467
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,190,1710.2623130116524,94.5678391959799,1,659.8353915450843,659.8353915450843,32812.73753122879,32812.73753122879,178.82275889147147,239.12470953279495,,659.8353915450843,,32812.73753122879
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,191,1719.1685092322348,95.06030150753769,1,658.2437862500186,658.2437862500186,32703.752153521615,32703.752153521615,179.3702869280587,238.23083421550643,,658.2437862500186,,32703.752153521615
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,192,1728.0747054528172,95.55276381909546,1,654.5563010008213,654.5563010008213,32367.67284351268,32367.67284351268,178.32338525230156,235.5682481274655,,654.5563010008213,,32367.67284351268
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,193,1736.9809016733998,96.04522613065326,1,647.515610148892,647.515610148892,31657.056807149176,31657.056807149176,176.837227251343,233.28296014258595,,647.515610148892,,31657.056807149176
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,194,1745.8870978939822,96.53768844221105,1,639.248532717929,639.248532717929,30619.51382457435,30619.51382457435,173.6459536901067,231.41313547152902,,639.248532717929,,30619.51382457435
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,195,1754.7932941145648,97.03015075376884,1,622.8060853673608,622.8060853673608,28780.89253283872,28780.89253283872,168.6475512528571,226.73677660519533,622.8060853673608,,28780.89253283872,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,196,1763.6994903351472,97.52261306532662,1,595.2324352776361,595.2324352776361,26047.252873521884,26047.252873521884,161.22173492768275,219.7066275302879,,595.2324352776361,,26047.252873521884
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,197,1772.6056865557298,98.01507537688443,1,565.0092005905029,565.0092005905029,23211.403601966307,23211.403601966307,154.0930848610746,210.53458804208213,,565.0092005905029,,23211.403601966307
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,198,1781.5118827763122,98.5075376884422,1,526.969248429185,526.969248429185,19762.6663612736,19762.6663612736,145.55333795774402,196.19520116894947,,526.969248429185,,19762.6663612736
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,199,1790.4180789968948,99.0,1,478.0483194106916,478.0483194106916,14697.547728384969,14697.547728384969,130.59798244251692,173.5538626396677,,478.0483194106916,,14697.547728384969
