source_file,slice_index,z,height_percent,num_loops,max_perimeter,sum_perimeter,max_area,sum_area,width,depth,left_max_perimeter,right_max_perimeter,left_sum_area,right_sum_area
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,149,1261.1238276791062,74.37688442211055,1,1457.863175818006,1457.863175818006,76702.79104761433,76702.79104761433,512.9129079681545,231.09561339895276,,1457.863175818006,,76702.79104761433
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,150,1269.47394828667,74.86934673366834,1,1381.9014128264585,1381.9014128264585,78000.66470699306,78000.66470699306,508.0626993809767,230.25053333501768,1381.9014128264585,,78000.66470699306,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,151,1277.824068894234,75.36180904522612,2,1293.3306961766807,1326.9281561575526,78984.92747522422,79035.57086630657,502.510602086722,229.00786744166584,33.59745998087191,1293.3306961766807,50.6433910823489,78984.92747522422
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,152,1286.1741895017976,75.85427135678391,1,1241.201486020537,1241.201486020537,79282.6889122911,79282.6889122911,496.05754111568865,227.6861032512541,,1241.201486020537,,79282.6889122911
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,153,1294.5243101093615,76.3467336683417,1,1227.6294812494525,1227.6294812494525,78573.22347908455,78573.22347908455,489.60803156775376,224.37902554434822,,1227.6294812494525,,78573.22347908455
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,154,1302.8744307169254,76.8391959798995,1,1183.274937545751,1183.274937545751,77023.01749652874,77023.01749652874,484.41872086537376,221.07194783744234,,1183.274937545751,,77023.01749652874
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,155,1311.2245513244893,77.33165829145729,1,1157.1305011698155,1157.1305011698155,75747.15123489633,75747.15123489633,479.1445997753526,216.14898005076589,,1157.1305011698155,,75747.15123489633
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,156,1319.574671932053,77.82412060301506,1,1135.772092625171,1135.772092625171,74254.31781249412,74254.31781249412,473.5118192914249,210.97224476851807,,1135.772092625171,,74254.31781249412
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,157,1327.9247925396169,78.31658291457285,1,1116.223450844403,1116.223450844403,72479.746299457,72479.746299457,468.30050013575567,206.15926562807869,,1116.223450844403,,72479.746299457
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,158,1336.2749131471808,78.80904522613065,1,1097.16303608317,1097.16303608317,70391.14269291097,70391.14269291097,463.4328715913937,201.12108728556245,,1097.16303608317,,70391.14269291097
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,159,1344.6250337547447,79.30150753768845,1,1079.3556550847297,1079.3556550847297,67988.61507100705,67988.61507100705,457.5493837550936,195.76652049821234,,1079.3556550847297,,67988.61507100705
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,160,1352.9751543623083,79.79396984924622,1,1061.3017812304251,1061.3017812304251,65349.8769542666,65349.8769542666,450.38994397749104,190.23064947275947,,1061.3017812304251,,65349.8769542666
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,161,1361.3252749698722,80.28643216080401,1,1042.2844746154788,1042.2844746154788,62511.34098124046,62511.34098124046,442.08673288324536,182.9873653560532,,1042.2844746154788,,62511.34098124046
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,162,1369.6753955774361,80.77889447236181,1,1022.1876556341889,1022.1876556341889,59676.387375320955,59676.387375320955,433.428546740318,175.10923971017672,1022.1876556341889,,59676.387375320955,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,163,1378.025516185,81.2713567839196,1,1001.3636247429567,1001.3636247429567,56497.50268832171,56497.50268832171,424.22531436090287,167.4208163029918,,1001.3636247429567,,56497.50268832171
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,164,1386.375636792564,81.76381909547739,1,977.8663188879638,977.8663188879638,52861.88531473093,52861.88531473093,413.9696572649426,159.56297379103253,,977.8663188879638,,52861.88531473093
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,165,1394.7257574001276,82.25628140703516,1,952.1599565385388,952.1599565385388,48809.939067758125,48809.939067758125,402.2665169575779,150.9752348704964,,952.1599565385388,,48809.939067758125
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,166,1403.0758780076915,82.74874371859295,1,920.3245066226532,920.3245066226532,44457.060826436296,44457.060826436296,390.82767948530693,144.70250380782667,,920.3245066226532,,44457.060826436296
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,167,1411.4259986152554,83.24120603015075,1,883.4976552442188,883.4976552442188,39910.66316317184,39910.66316317184,377.89513046096096,141.35527400683526,,883.4976552442188,,39910.66316317184
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,168,1419.7761192228193,83.73366834170855,1,833.8334064748922,833.8334064748922,35203.212559517946,35203.212559517946,360.3910677654776,139.7585767205991,,833.8334064748922,,35203.212559517946
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,169,1428.126239830383,84.22613065326632,1,763.9902963333225,763.9902963333225,30237.18197108154,30237.18197108154,331.2670599445731,138.05583015647105,,763.9902963333225,,30237.18197108154
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,170,1436.4763604379468,84.71859296482411,1,692.0954037601093,692.0954037601093,25968.160583560846,25968.160583560846,297.805984710339,135.06442585368305,,692.0954037601093,,25968.160583560846
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,171,1444.8264810455107,85.21105527638191,1,635.015787597869,635.015787597869,22119.408423427274,22119.408423427274,266.939756007797,131.7906590146712,,635.015787597869,,22119.408423427274
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,172,1453.1766016530746,85.7035175879397,1,568.575930860357,568.575930860357,18085.350242305798,18085.350242305798,229.2807438593369,129.10600605451546,,568.575930860357,,18085.350242305798
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,173,1461.5267222606383,86.19597989949747,1,463.6687951483158,463.6687951483158,13376.440682763854,13376.440682763854,164.86197449555385,127.58430061553605,,463.6687951483158,,13376.440682763854
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,174,1469.8768428682022,86.68844221105526,1,414.960791824847,414.960791824847,11438.13795117354,11438.13795117354,125.4200891767613,139.20236228868995,414.960791824847,,11438.13795117354,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,175,1478.226963475766,87.18090452261306,1,418.17276230252764,418.17276230252764,11457.40206724129,11457.40206724129,116.86934946353917,151.34925898586351,,418.17276230252764,,11457.40206724129
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,176,1486.57708408333,87.67336683417085,1,427.19325759699245,427.19325759699245,12279.531960635974,12279.531960635974,117.9633303613569,156.87055831094767,,427.19325759699245,,12279.531960635974
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,177,1494.9272046908939,88.16582914572865,1,523.1332844694625,523.1332844694625,15009.724712535455,15009.724712535455,119.84464399715986,195.5882105670663,,523.1332844694625,,15009.724712535455
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,178,1503.2773252984575,88.65829145728642,1,517.1913558592016,517.1913558592016,17356.81302884132,17356.81302884132,119.6198231186622,202.54173005213153,,517.1913558592016,,17356.81302884132
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,179,1511.6274459060214,89.15075376884423,1,538.1631988493295,538.1631988493295,19599.457417512032,19599.457417512032,119.9120933397462,209.0268407900004,,538.1631988493295,,19599.457417512032
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,180,1519.9775665135853,89.64321608040201,1,559.2078835289733,559.2078835289733,21573.302690166754,21573.302690166754,123.126507730026,217.35378969715146,559.2078835289733,,21573.302690166754,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,181,1528.3276871211492,90.1356783919598,1,576.0536851970883,576.0536851970883,23309.779078193576,23309.779078193576,134.11050162673007,222.02252818141426,,576.0536851970883,,23309.779078193576
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,182,1536.6778077287129,90.62814070351757,1,588.1357953387823,588.1357953387823,24734.136269580133,24734.136269580133,144.00352588978785,224.31473055691123,588.1357953387823,,24734.136269580133,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,183,1545.0279283362768,91.12060301507536,1,593.7373219527366,593.7373219527366,25745.253799221577,25745.253799221577,151.53310367617337,223.6586333371068,593.7373219527366,,25745.253799221577,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,184,1553.3780489438407,91.61306532663316,1,601.6270619154218,601.6270619154218,26375.604868187278,26375.604868187278,156.92142236182144,223.10199694507554,601.6270619154218,,26375.604868187278,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,185,1561.7281695514046,92.10552763819095,1,618.208942770706,618.208942770706,26879.86419274743,26879.86419274743,161.6317208361353,231.152278837131,618.208942770706,,26879.86419274743,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,186,1570.0782901589682,92.59798994974874,1,622.307164482563,622.307164482563,26907.558010980272,26907.558010980272,166.03453318109126,232.04607200583274,622.307164482563,,26907.558010980272,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,187,1578.4284107665321,93.09045226130654,1,614.7756544480883,614.7756544480883,26401.259345843144,26401.259345843144,168.94264524699003,226.4676917222764,614.7756544480883,,26401.259345843144,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,188,1586.778531374096,93.58291457286433,1,597.9141416507795,597.9141416507795,25794.02456083514,25794.02456083514,170.36024601042106,214.5451349486227,597.9141416507795,,25794.02456083514,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,189,1595.12865198166,94.07537688442211,1,583.1437616937739,583.1437616937739,25278.568486163516,25278.568486163516,171.51179458076314,202.5749782164075,583.1437616937739,,25278.568486163516,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,190,1603.4787725892236,94.56783919597989,1,574.5042051376979,574.5042051376979,24920.371380470668,24920.371380470668,169.77551446488053,197.64369764727206,574.5042051376979,,24920.371380470668,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,191,1611.8288931967875,95.06030150753767,1,564.95009668282,564.95009668282,24556.8138579618,24556.8138579618,167.23170705019345,193.60166417829578,564.95009668282,,24556.8138579618,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,192,1620.1790138043514,95.55276381909547,1,554.3026160988121,554.3026160988121,23767.185282132963,23767.185282132963,164.05284706801456,189.9416221514567,554.3026160988121,,23767.185282132963,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,193,1628.5291344119153,96.04522613065326,1,537.9311554639598,537.9311554639598,22471.85755305561,22471.85755305561,159.64546895887986,182.86827102997006,537.9311554639598,,22471.85755305561,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,194,1636.8792550194792,96.53768844221105,1,518.2421804653502,518.2421804653502,20856.65166786875,20856.65166786875,154.73285889877167,174.8584068527441,518.2421804653502,,20856.65166786875,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,195,1645.2293756270428,97.03015075376884,1,493.12227507856795,493.12227507856795,18955.23534966263,18955.23534966263,146.39761087654026,165.69039485359895,493.12227507856795,,18955.23534966263,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,196,1653.5794962346067,97.52261306532664,1,461.3513041354124,461.3513041354124,16448.39190795199,16448.39190795199,137.58473859419445,154.11078283191415,461.3513041354124,,16448.39190795199,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,197,1661.9296168421706,98.01507537688443,1,423.03258949637336,423.03258949637336,13613.849097640006,13613.849097640006,126.83855245699539,140.5865866174523,423.03258949637336,,13613.849097640006,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,198,1670.2797374497345,98.50753768844221,1,372.606185179764,372.606185179764,10396.221475694212,10396.221475694212,108.36793052477559,125.30590033744119,372.606185179764,,10396.221475694212,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,199,1678.6298580572984,99.0,1,307.5655398763053,307.5655398763053,6667.461096995532,6667.461096995532,89.59849916177038,107.55938484160407,307.5655398763053,,6667.461096995532,
