source_file,slice_index,z,height_percent,num_loops,max_perimeter,sum_perimeter,max_area,sum_area,width,depth,left_max_perimeter,right_max_perimeter,left_sum_area,right_sum_area
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,164,1349.4957735178125,81.7638190954774,1,948.457528299805,948.457528299805,49202.008107342306,49202.008107342306,403.5219213762956,166.46774330089033,948.457528299805,,49202.008107342306,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,165,1357.6237672369905,82.25628140703517,1,916.3742836922114,916.3742836922114,44825.780641823476,44825.780641823476,392.95684942565185,161.81946206336272,,916.3742836922114,,44825.780641823476
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,166,1365.7517609561685,82.74874371859298,1,874.0112412422942,874.0112412422942,39966.580039739594,39966.580039739594,375.78092635915027,158.9152708695529,,874.0112412422942,,39966.580039739594
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,167,1373.8797546753465,83.24120603015076,1,810.9510755168295,810.9510755168295,34413.31131174668,34413.31131174668,349.4574179896846,156.37021776903975,,810.9510755168295,,34413.31131174668
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,168,1382.0077483945245,83.73366834170854,1,713.8189549757315,713.8189549757315,28565.385807588686,28565.385807588686,301.3073118355651,152.98070154557956,,713.8189549757315,,28565.385807588686
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,169,1390.1357421137025,84.22613065326634,1,650.1325424586478,650.1325424586478,24253.289106768967,24253.289106768967,265.7258436061136,152.21996250287052,,650.1325424586478,,24253.289106768967
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,170,1398.2637358328807,84.71859296482414,1,596.8145930070791,596.8145930070791,20633.22105726831,20633.22105726831,231.1131066904145,153.97640373429942,,596.8145930070791,,20633.22105726831
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,171,1406.3917295520587,85.21105527638193,1,540.1980331462196,540.1980331462196,17888.290934046745,17888.290934046745,192.32056277702998,157.265792103008,,540.1980331462196,,17888.290934046745
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,172,1414.5197232712367,85.7035175879397,1,496.5302411735889,496.5302411735889,16185.731275011098,16185.731275011098,154.6464111370164,164.60349862109067,,496.5302411735889,,16185.731275011098
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,173,1422.6477169904147,86.1959798994975,1,467.77320619033657,467.77320619033657,15358.38552196016,15358.38552196016,126.7593791575101,169.06332959139195,,467.77320619033657,,15358.38552196016
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,174,1430.7757107095927,86.68844221105529,1,481.289545637989,481.289545637989,16029.264625468095,16029.264625468095,127.07864823482063,180.61331207166876,,481.289545637989,,16029.264625468095
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,175,1438.9037044287707,87.18090452261306,1,492.1193576250389,492.1193576250389,17137.04281595419,17137.04281595419,127.29073311147175,185.33643618637763,,492.1193576250389,,17137.04281595419
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,176,1447.0316981479486,87.67336683417086,1,499.33228974372264,499.33228974372264,18081.87700584544,18081.87700584544,126.30449504038927,185.7684602043765,,499.33228974372264,,18081.87700584544
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,177,1455.1596918671269,88.16582914572867,1,505.3761824697548,505.3761824697548,18692.201708030683,18692.201708030683,125.67850233400873,186.05112856203257,,505.3761824697548,,18692.201708030683
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,178,1463.2876855863049,88.65829145728645,1,511.6469188646428,511.6469188646428,19198.235128136454,19198.235128136454,132.97798719607184,187.08824289378714,,511.6469188646428,,19198.235128136454
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,179,1471.4156793054829,89.15075376884423,1,521.4647796813375,521.4647796813375,19823.661351920204,19823.661351920204,139.7338954580009,187.9865235716725,,521.4647796813375,,19823.661351920204
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,180,1479.5436730246608,89.64321608040203,1,535.8273911892747,535.8273911892747,20838.24450842536,20838.24450842536,145.4343573342579,188.91832610807703,,535.8273911892747,,20838.24450842536
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,181,1487.6716667438388,90.13567839195981,1,569.6161237279484,569.6161237279484,22645.395721110137,22645.395721110137,155.63427060891982,198.10788529751193,,569.6161237279484,,22645.395721110137
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,182,1495.7996604630168,90.62814070351759,1,585.8300522981972,585.8300522981972,24160.867387894094,24160.867387894094,160.08404093002122,201.70805276125432,,585.8300522981972,,24160.867387894094
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,183,1503.9276541821948,91.12060301507539,1,604.861212744848,604.861212744848,25368.76906619153,25368.76906619153,168.3723939439387,206.76179245993876,,604.861212744848,,25368.76906619153
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,184,1512.0556479013728,91.61306532663318,1,618.5363352981558,618.5363352981558,26758.478005243072,26758.478005243072,173.7455286988215,213.38390668823882,,618.5363352981558,,26758.478005243072
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,185,1520.183641620551,92.10552763819096,1,615.7873272501475,615.7873272501475,27224.707680175838,27224.707680175838,175.40403672891892,214.2311991609074,,615.7873272501475,,27224.707680175838
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,186,1528.311635339729,92.59798994974875,1,606.6062755737638,606.6062755737638,26853.962703439873,26853.962703439873,172.50172616609564,211.5954110966669,,606.6062755737638,,26853.962703439873
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,187,1536.439629058907,93.09045226130655,1,601.3634396632793,601.3634396632793,26557.278005920125,26557.278005920125,169.4382975939686,206.13180393769858,,601.3634396632793,,26557.278005920125
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,188,1544.567622778085,93.58291457286434,1,593.4358771362593,593.4358771362593,26373.743431956922,26373.743431956922,173.30672268530662,196.4052325012957,,593.4358771362593,,26373.743431956922
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,189,1552.695616497263,94.07537688442211,1,587.1393113085235,587.1393113085235,26202.611651724437,26202.611651724437,174.43350949424325,195.26495524612284,,587.1393113085235,,26202.611651724437
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,190,1560.823610216441,94.5678391959799,1,579.9441535776575,579.9441535776575,25752.768872592504,25752.768872592504,175.22449064249457,194.36918970263758,,579.9441535776575,,25752.768872592504
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,191,1568.951603935619,95.0603015075377,1,567.373338381969,567.373338381969,24853.340371440456,24853.340371440456,173.63355243736842,189.474732109429,,567.373338381969,,24853.340371440456
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,192,1577.0795976547972,95.55276381909549,1,552.2535880161087,552.2535880161087,23683.75041499433,23683.75041499433,169.40886804022637,184.5802745162203,,552.2535880161087,,23683.75041499433
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,193,1585.2075913739752,96.04522613065328,1,533.9082223479622,533.9082223479622,22142.527482195455,22142.527482195455,162.9023581347434,178.59055919948696,,533.9082223479622,,22142.527482195455
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,194,1593.3355850931532,96.53768844221108,1,512.0875768276658,512.0875768276658,20308.419982328054,20308.419982328054,155.52512150380986,172.08630103385326,,512.0875768276658,,20308.419982328054
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,195,1601.4635788123312,97.03015075376885,1,483.77696001533883,483.77696001533883,18016.137431246076,18016.137431246076,146.03487630386383,163.70564298545986,,483.77696001533883,,18016.137431246076
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,196,1609.5915725315092,97.52261306532664,1,451.58922392893686,451.58922392893686,15303.56345432206,15303.56345432206,134.8001668384061,153.3009972238437,,451.58922392893686,,15303.56345432206
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,197,1617.7195662506872,98.01507537688443,1,405.98580250122336,405.98580250122336,12068.343133895669,12068.343133895669,121.45964834024994,136.73188044113672,,405.98580250122336,,12068.343133895669
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,198,1625.8475599698652,98.50753768844223,1,343.0902047995459,343.0902047995459,8320.914306205344,8320.914306205344,100.41469694172643,116.6240971370676,,343.0902047995459,,8320.914306205344
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,199,1633.9755536890432,99.0,1,266.38309798748276,266.38309798748276,4642.900103777244,4642.900103777244,76.14864478525169,85.84844634744991,,266.38309798748276,,4642.900103777244
